Closing_5,Closing_4,Closing_3,Closing_2,Closing_1,EMA_5_5,EMA_5_4,EMA_5_3,EMA_5_2,EMA_5_1,RSI_5,RSI_4,RSI_3,RSI_2,RSI_1,MACD_5,MACD_4,MACD_3,MACD_2,MACD_1,BB_upper_5,BB_upper_4,BB_upper_3,BB_upper_2,BB_upper_1,BB_lower_5,BB_lower_4,BB_lower_3,BB_lower_2,BB_lower_1
132.5500030517578,131.47000122070312,128.1300048828125,128.39999389648438,125.16999816894533,130.96531538138797,131.13354399449304,130.13236429059953,129.55490749256114,128.09327105135588,64.15336345035814,61.30092786658698,53.89069736409544,52.391611204022595,42.24230176197527,-1.0357476748336865,-0.8552630422272216,-0.9705495702193616,-1.0282757939633882,-1.3194481265128388,136.05926754543677,134.62127726818565,133.43248488576845,133.37763450223324,133.41907519965187,122.64473330905538,123.46672322009559,123.93951676218079,123.90136635225898,123.46492596001607
131.47000122070312,128.1300048828125,128.39999389648438,125.16999816894533,126.55999755859376,131.13354399449304,130.13236429059953,129.55490749256114,128.09327105135588,127.58217988710186,61.30092786658698,53.89069736409544,52.391611204022595,42.24230176197527,53.78600021667801,-0.8552630422272216,-0.9705495702193616,-1.0282757939633882,-1.3194481265128388,-1.4216550098031178,134.62127726818565,133.43248488576845,133.37763450223324,133.41907519965187,133.06445439957815,123.46672322009559,123.93951676218079,123.90136635225898,123.46492596001607,123.34854608870307
128.1300048828125,128.39999389648438,125.16999816894533,126.55999755859376,128.55999755859375,130.13236429059953,129.55490749256114,128.09327105135588,127.58217988710186,127.9081191109325,53.89069736409544,52.391611204022595,42.24230176197527,53.78600021667801,53.24728825900204,-0.9705495702193616,-1.0282757939633882,-1.3194481265128388,-1.4216550098031178,-1.325986271528535,133.43248488576845,133.37763450223324,133.41907519965187,133.06445439957815,133.08021483548353,123.93951676218079,123.90136635225898,123.46492596001607,123.34854608870307,123.59078507296371
128.39999389648438,125.16999816894533,126.55999755859376,128.55999755859375,121.38999938964844,129.55490749256114,128.09327105135588,127.58217988710186,127.9081191109325,125.73541253717116,52.391611204022595,42.24230176197527,53.78600021667801,53.24728825900204,42.42122808503109,-1.0282757939633882,-1.3194481265128388,-1.4216550098031178,-1.325986271528535,-1.8078868430921773,133.37763450223324,133.41907519965187,133.06445439957815,133.08021483548353,133.69869656787412,123.90136635225898,123.46492596001607,123.34854608870307,123.59078507296371,122.51330294384466
125.16999816894533,126.55999755859376,128.55999755859375,121.38999938964844,119.56999969482422,128.09327105135588,127.58217988710186,127.9081191109325,125.73541253717116,123.68027492305552,42.24230176197527,53.78600021667801,53.24728825900204,42.42122808503109,36.00267092271462,-1.3194481265128388,-1.4216550098031178,-1.325986271528535,-1.8078868430921773,-2.3100267327295114,133.41907519965187,133.06445439957815,133.08021483548353,133.69869656787412,134.5111105253057,123.46492596001607,123.34854608870307,123.59078507296371,122.51330294384466,121.0598886202021
126.55999755859376,128.55999755859375,121.38999938964844,119.56999969482422,127.73999786376952,127.58217988710186,127.9081191109325,125.73541253717116,123.68027492305552,125.03351590329353,53.78600021667801,53.24728825900204,42.42122808503109,36.00267092271462,49.31290091182766,-1.4216550098031178,-1.325986271528535,-1.8078868430921773,-2.3100267327295114,-2.0253783395354645,133.06445439957815,133.08021483548353,133.69869656787412,134.5111105253057,134.53490636782885,123.34854608870307,123.59078507296371,122.51330294384466,121.0598886202021,121.0980922893977
128.55999755859375,121.38999938964844,119.56999969482422,127.73999786376952,132.7100067138672,127.9081191109325,125.73541253717116,123.68027492305552,125.03351590329353,127.59234617348476,53.24728825900204,42.42122808503109,36.00267092271462,49.31290091182766,53.88315711010437,-1.325986271528535,-1.8078868430921773,-2.3100267327295114,-2.0253783395354645,-1.3828140395661137,133.08021483548353,133.69869656787412,134.5111105253057,134.53490636782885,135.01451659820464,123.59078507296371,122.51330294384466,121.0598886202021,121.0980922893977,120.94348205902192
121.38999938964844,119.56999969482422,127.73999786376952,132.7100067138672,133.08999633789062,125.73541253717116,123.68027492305552,125.03351590329353,127.59234617348476,129.4248962282867,42.42122808503109,36.00267092271462,49.31290091182766,53.88315711010437,51.590099268897724,-1.8078868430921773,-2.3100267327295114,-2.0253783395354645,-1.3828140395661137,-0.8333093440604387,133.69869656787412,134.5111105253057,134.53490636782885,135.01451659820464,135.61029869115586,122.51330294384466,121.0598886202021,121.0980922893977,120.94348205902192,121.18469947778945
119.56999969482422,127.73999786376952,132.7100067138672,133.08999633789062,137.0,123.68027492305552,125.03351590329353,127.59234617348476,129.4248962282867,131.9499308188578,36.00267092271462,49.31290091182766,53.88315711010437,51.590099268897724,55.426444689606015,-2.3100267327295114,-2.0253783395354645,-1.3828140395661137,-0.8333093440604387,-0.08138019540126606,134.5111105253057,134.53490636782885,135.01451659820464,135.61029869115586,137.03016602064469,121.0598886202021,121.0980922893977,120.94348205902192,121.18469947778945,120.76483214830064
127.73999786376952,132.7100067138672,133.08999633789062,137.0,138.07000732421875,125.03351590329353,127.59234617348476,129.4248962282867,131.9499308188578,133.9899563206448,49.31290091182766,53.88315711010437,51.590099268897724,55.426444689606015,59.96151891579561,-2.0253783395354645,-1.3828140395661137,-0.8333093440604387,-0.08138019540126606,0.5940222027212485,134.53490636782885,135.01451659820464,135.61029869115586,137.03016602064469,138.47476427949164,121.0980922893977,120.94348205902192,121.18469947778945,120.76483214830064,120.53123471342826
132.7100067138672,133.08999633789062,137.0,138.07000732421875,138.60000610351562,127.59234617348476,129.4248962282867,131.9499308188578,133.9899563206448,135.52663958160176,53.88315711010437,51.590099268897724,55.426444689606015,59.96151891579561,57.69133627725257,-1.3828140395661137,-0.8333093440604387,-0.08138019540126606,0.5940222027212485,1.1586932468611906,135.01451659820464,135.61029869115586,137.03016602064469,138.47476427949164,139.84427437661347,120.94348205902192,121.18469947778945,120.76483214830064,120.53123471342826,120.22572531821075
133.08999633789062,137.0,138.07000732421875,138.60000610351562,139.74000549316406,129.4248962282867,131.9499308188578,133.9899563206448,135.52663958160176,136.93109488545588,51.590099268897724,55.426444689606015,59.96151891579561,57.69133627725257,60.4975978706831,-0.8333093440604387,-0.08138019540126606,0.5940222027212485,1.1586932468611906,1.6788349763802444,135.61029869115586,137.03016602064469,138.47476427949164,139.84427437661347,141.28608678484392,121.18469947778945,120.76483214830064,120.53123471342826,120.22572531821075,119.93191400861309
137.0,138.07000732421875,138.60000610351562,139.74000549316406,142.7100067138672,131.9499308188578,133.9899563206448,135.52663958160176,136.93109488545588,138.85739882825965,55.426444689606015,59.96151891579561,57.69133627725257,60.4975978706831,68.68273441084648,-0.08138019540126606,0.5940222027212485,1.1586932468611906,1.6788349763802444,2.3041445772119005,137.03016602064469,138.47476427949164,139.84427437661347,141.28608678484392,143.21695047868886,120.76483214830064,120.53123471342826,120.22572531821075,119.93191400861309,119.32405141340101
138.07000732421875,138.60000610351562,139.74000549316406,142.7100067138672,142.0800018310547,133.9899563206448,135.52663958160176,136.93109488545588,138.85739882825965,139.93159982919133,59.96151891579561,57.69133627725257,60.4975978706831,68.68273441084648,67.36923087413666,0.5940222027212485,1.1586932468611906,1.6788349763802444,2.3041445772119005,2.7175446490099375,138.47476427949164,139.84427437661347,141.28608678484392,143.21695047868886,144.6727195025554,120.53123471342826,120.22572531821075,119.93191400861309,119.32405141340101,118.89328238953445
138.60000610351562,139.74000549316406,142.7100067138672,142.0800018310547,140.60000610351562,135.52663958160176,136.93109488545588,138.85739882825965,139.93159982919133,140.15440192063278,57.69133627725257,60.4975978706831,68.68273441084648,67.36923087413666,70.50226671594706,1.1586932468611906,1.6788349763802444,2.3041445772119005,2.7175446490099375,2.892402087121951,139.84427437661347,141.28608678484392,143.21695047868886,144.6727195025554,145.6771596837912,120.22572531821075,119.93191400861309,119.32405141340101,118.89328238953445,118.71584263554475
139.74000549316406,142.7100067138672,142.0800018310547,140.60000610351562,143.55999755859375,136.93109488545588,138.85739882825965,139.93159982919133,140.15440192063278,141.2896004666198,60.4975978706831,68.68273441084648,67.36923087413666,70.50226671594706,71.68367515492264,1.6788349763802444,2.3041445772119005,2.7175446490099375,2.892402087121951,3.2325614827758216,141.28608678484392,143.21695047868886,144.6727195025554,145.6771596837912,147.22717952423636,119.93191400861309,119.32405141340101,118.89328238953445,118.71584263554475,118.54282322234563
142.7100067138672,142.0800018310547,140.60000610351562,143.55999755859375,142.58999633789062,138.85739882825965,139.93159982919133,140.15440192063278,141.2896004666198,141.7230657570434,68.68273441084648,67.36923087413666,70.50226671594706,71.68367515492264,68.37830685147496,2.3041445772119005,2.7175446490099375,2.892402087121951,3.2325614827758216,3.3848508095394436,143.21695047868886,144.6727195025554,145.6771596837912,147.22717952423636,148.36839639223743,119.32405141340101,118.89328238953445,118.71584263554475,118.54282322234563,118.40560568295788
142.0800018310547,140.60000610351562,143.55999755859375,142.58999633789062,145.8000030517578,139.93159982919133,140.15440192063278,141.2896004666198,141.7230657570434,143.08204485528154,67.36923087413666,70.50226671594706,71.68367515492264,68.37830685147496,85.6767010656793,2.7175446490099375,2.892402087121951,3.2325614827758216,3.3848508095394436,3.7216609223887644,144.6727195025554,145.6771596837912,147.22717952423636,148.36839639223743,150.03916629452394,118.89328238953445,118.71584263554475,118.54282322234563,118.40560568295788,118.16783596377687
140.60000610351562,143.55999755859375,142.58999633789062,145.8000030517578,143.1999969482422,140.15440192063278,141.2896004666198,141.7230657570434,143.08204485528154,143.12136221960176,70.50226671594706,71.68367515492264,68.37830685147496,85.6767010656793,83.76677391961005,2.892402087121951,3.2325614827758216,3.3848508095394436,3.7216609223887644,3.7357235048548034,145.6771596837912,147.22717952423636,148.36839639223743,150.03916629452394,151.02681738983318,118.71584263554475,118.54282322234563,118.40560568295788,118.16783596377687,118.68718407501056
143.55999755859375,142.58999633789062,145.8000030517578,143.1999969482422,142.8300018310547,141.2896004666198,141.7230657570434,143.08204485528154,143.12136221960176,143.0242420900861,71.68367515492264,68.37830685147496,85.6767010656793,83.76677391961005,77.74916950345904,3.2325614827758216,3.3848508095394436,3.7216609223887644,3.7357235048548034,3.674653570032831,147.22717952423636,148.36839639223743,150.03916629452394,151.02681738983318,151.82277891535318,118.54282322234563,118.40560568295788,118.16783596377687,118.68718407501056,119.33422334294761
142.58999633789062,145.8000030517578,143.1999969482422,142.8300018310547,145.17999267578125,141.7230657570434,143.08204485528154,143.12136221960176,143.0242420900861,143.74282561865115,68.37830685147496,85.6767010656793,83.76677391961005,77.74916950345904,75.37645499965171,3.3848508095394436,3.7216609223887644,3.7357235048548034,3.674653570032831,3.7723940181700755,148.36839639223743,150.03916629452394,151.02681738983318,151.82277891535318,152.58719201972167,118.40560568295788,118.16783596377687,118.68718407501056,119.33422334294761,120.57080968926273
145.8000030517578,143.1999969482422,142.8300018310547,145.17999267578125,146.1300048828125,143.08204485528154,143.12136221960176,143.0242420900861,143.74282561865115,144.53855204003827,85.6767010656793,83.76677391961005,77.74916950345904,75.37645499965171,75.93476719315707,3.7216609223887644,3.7357235048548034,3.674653570032831,3.7723940181700755,3.8817654966941006,150.03916629452394,151.02681738983318,151.82277891535318,152.58719201972167,153.3784557955985,118.16783596377687,118.68718407501056,119.33422334294761,120.57080968926273,121.73654664580776
143.1999969482422,142.8300018310547,145.17999267578125,146.1300048828125,143.89999389648438,143.12136221960176,143.0242420900861,143.74282561865115,144.53855204003827,144.3256993255203,83.76677391961005,77.74916950345904,75.37645499965171,75.93476719315707,64.70585556721744,3.7357235048548034,3.674653570032831,3.7723940181700755,3.8817654966941006,3.7453261433896614,151.02681738983318,151.82277891535318,152.58719201972167,153.3784557955985,153.7922517617036,118.68718407501056,119.33422334294761,120.57080968926273,121.73654664580776,122.85675031349172
142.8300018310547,145.17999267578125,146.1300048828125,143.89999389648438,146.7100067138672,143.0242420900861,143.74282561865115,144.53855204003827,144.3256993255203,145.12046845496928,77.74916950345904,75.37645499965171,75.93476719315707,64.70585556721744,67.14283724390216,3.674653570032831,3.7723940181700755,3.8817654966941006,3.7453261433896614,3.819908001379531,151.82277891535318,152.58719201972167,153.3784557955985,153.7922517617036,153.26281653550566,119.33422334294761,120.57080968926273,121.73654664580776,122.85675031349172,125.91818627211151
145.17999267578125,146.1300048828125,143.89999389648438,146.7100067138672,146.74000549316406,143.74282561865115,144.53855204003827,144.3256993255203,145.12046845496928,145.66031413436755,75.37645499965171,75.93476719315707,64.70585556721744,67.14283724390216,66.47771323139443,3.7723940181700755,3.8817654966941006,3.7453261433896614,3.819908001379531,3.837202430900902,152.58719201972167,153.3784557955985,153.7922517617036,153.26281653550566,151.22224147715502,120.57080968926273,121.73654664580776,122.85675031349172,125.91818627211151,130.67576191029616
146.1300048828125,143.89999389648438,146.7100067138672,146.74000549316406,147.72999572753906,144.53855204003827,144.3256993255203,145.12046845496928,145.66031413436755,146.35020799875807,75.93476719315707,64.70585556721744,67.14283724390216,66.47771323139443,66.2728803935083,3.8817654966941006,3.7453261433896614,3.819908001379531,3.837202430900902,3.885996974938706,153.3784557955985,153.7922517617036,153.26281653550566,151.22224147715502,150.56716568542868,121.73654664580776,122.85675031349172,125.91818627211151,130.67576191029616,133.32983748839945
143.89999389648438,146.7100067138672,146.74000549316406,147.72999572753906,147.02999877929688,144.3256993255203,145.12046845496928,145.66031413436755,146.35020799875807,146.57680492560434,64.70585556721744,67.14283724390216,66.47771323139443,66.2728803935083,59.69476961812849,3.7453261433896614,3.819908001379531,3.837202430900902,3.885996974938706,3.8241012403514105,153.7922517617036,153.26281653550566,151.22224147715502,150.56716568542868,150.38399434321667,122.85675031349172,125.91818627211151,130.67576191029616,133.32983748839945,134.94500803715442
146.7100067138672,146.74000549316406,147.72999572753906,147.02999877929688,146.32000732421875,145.12046845496928,145.66031413436755,146.35020799875807,146.57680492560434,146.4912057251425,67.14283724390216,66.47771323139443,66.2728803935083,59.69476961812849,59.48122847889297,3.819908001379531,3.837202430900902,3.885996974938706,3.8241012403514105,3.67539043489532,153.26281653550566,151.22224147715502,150.56716568542868,150.38399434321667,149.74956283511278,125.91818627211151,130.67576191029616,133.32983748839945,134.94500803715442,136.9024406438911
146.74000549316406,147.72999572753906,147.02999877929688,146.32000732421875,146.08999633789062,145.66031413436755,146.35020799875807,146.57680492560434,146.4912057251425,146.3574692627252,66.47771323139443,66.2728803935083,59.69476961812849,59.48122847889297,63.00328305445846,3.837202430900902,3.885996974938706,3.8241012403514105,3.67539043489532,3.4986458740486057,151.22224147715502,150.56716568542868,150.38399434321667,149.74956283511278,149.5749656643744,130.67576191029616,133.32983748839945,134.94500803715442,136.9024406438911,137.98603744841856
147.72999572753906,147.02999877929688,146.32000732421875,146.08999633789062,147.02999877929688,146.35020799875807,146.57680492560434,146.4912057251425,146.3574692627252,146.5816457682491,66.2728803935083,59.69476961812849,59.48122847889297,63.00328305445846,59.08851843247824,3.885996974938706,3.8241012403514105,3.67539043489532,3.4986458740486057,3.395286132254654,150.56716568542868,150.38399434321667,149.74956283511278,149.5749656643744,149.52836276390252,133.32983748839945,134.94500803715442,136.9024406438911,137.98603744841856,138.92863949439828
147.02999877929688,146.32000732421875,146.08999633789062,147.02999877929688,144.83999633789062,146.57680492560434,146.4912057251425,146.3574692627252,146.5816457682491,146.0010959581296,59.69476961812849,59.48122847889297,63.00328305445846,59.08851843247824,55.53913561814483,3.8241012403514105,3.67539043489532,3.4986458740486057,3.395286132254654,3.1009125086600022,150.38399434321667,149.74956283511278,149.5749656643744,149.52836276390252,149.1326593954871,134.94500803715442,136.9024406438911,137.98603744841856,138.92863949439828,139.94834188625117
146.32000732421875,146.08999633789062,147.02999877929688,144.83999633789062,146.8800048828125,146.4912057251425,146.3574692627252,146.5816457682491,146.0010959581296,146.29406559969058,59.48122847889297,63.00328305445846,59.08851843247824,55.53913561814483,52.82131698542415,3.67539043489532,3.4986458740486057,3.395286132254654,3.1009125086600022,2.9976755933741117,149.74956283511278,149.5749656643744,149.52836276390252,149.1326593954871,149.00262389209266,136.9024406438911,137.98603744841856,138.92863949439828,139.94834188625117,140.79237732861046
146.08999633789062,147.02999877929688,144.83999633789062,146.8800048828125,144.52000427246094,146.3574692627252,146.5816457682491,146.0010959581296,146.29406559969058,145.70271182394737,63.00328305445846,59.08851843247824,55.53913561814483,52.82131698542415,53.49207835345129,3.4986458740486057,3.395286132254654,3.1009125086600022,2.9976755933741117,2.6943682681121004,149.5749656643744,149.52836276390252,149.1326593954871,149.00262389209266,148.9679699640105,137.98603744841856,138.92863949439828,139.94834188625117,140.79237732861046,141.00803101255198
147.02999877929688,144.83999633789062,146.8800048828125,144.52000427246094,146.8800048828125,146.5816457682491,146.0010959581296,146.29406559969058,145.70271182394737,146.09514284356908,59.08851843247824,55.53913561814483,52.82131698542415,53.49207835345129,59.69362673981946,3.395286132254654,3.1009125086600022,2.9976755933741117,2.6943682681121004,2.6142914292811668,149.52836276390252,149.1326593954871,149.00262389209266,148.9679699640105,149.04519081318998,138.92863949439828,139.94834188625117,140.79237732861046,141.00803101255198,141.4108104685483
144.83999633789062,146.8800048828125,144.52000427246094,146.8800048828125,147.4199981689453,146.0010959581296,146.29406559969058,145.70271182394737,146.09514284356908,146.53676128536117,55.53913561814483,52.82131698542415,53.49207835345129,59.69362673981946,55.87002540318075,3.1009125086600022,2.9976755933741117,2.6943682681121004,2.6142914292811668,2.564837057817016,149.1326593954871,149.00262389209266,148.9679699640105,149.04519081318998,148.82226982191972,139.94834188625117,140.79237732861046,141.00803101255198,141.4108104685483,142.31573066636153
146.8800048828125,144.52000427246094,146.8800048828125,147.4199981689453,145.88999938964844,146.29406559969058,145.70271182394737,146.09514284356908,146.53676128536117,146.32117398679026,52.82131698542415,53.49207835345129,59.69362673981946,55.87002540318075,49.3896102147393,2.9976755933741117,2.6943682681121004,2.6142914292811668,2.564837057817016,2.3748106583747983,149.00262389209266,148.9679699640105,149.04519081318998,148.82226982191972,148.79975879186875,140.79237732861046,141.00803101255198,141.4108104685483,142.31573066636153,142.57124187951794
144.52000427246094,146.8800048828125,147.4199981689453,145.88999938964844,147.47999572753906,145.70271182394737,146.09514284356908,146.53676128536117,146.32117398679026,146.7074479003732,53.49207835345129,59.69362673981946,55.87002540318075,49.3896102147393,59.411148857034334,2.6943682681121004,2.6142914292811668,2.564837057817016,2.3748106583747983,2.325703521568016,148.9679699640105,149.04519081318998,148.82226982191972,148.79975879186875,148.77737550407628,141.00803101255198,141.4108104685483,142.31573066636153,142.57124187951794,143.0826251062753
146.8800048828125,147.4199981689453,145.88999938964844,147.47999572753906,148.83999633789062,146.09514284356908,146.53676128536117,146.32117398679026,146.7074479003732,147.4182973795457,59.69362673981946,55.87002540318075,49.3896102147393,59.411148857034334,56.06144161739446,2.6142914292811668,2.564837057817016,2.3748106583747983,2.325703521568016,2.3692156024276017,149.04519081318998,148.82226982191972,148.79975879186875,148.77737550407628,149.21081144388816,141.4108104685483,142.31573066636153,142.57124187951794,143.0826251062753,142.95318849507666
147.4199981689453,145.88999938964844,147.47999572753906,148.83999633789062,147.4199981689453,146.53676128536117,146.32117398679026,146.7074479003732,147.4182973795457,147.41886430934557,55.87002540318075,49.3896102147393,59.411148857034334,56.06144161739446,51.79323043457626,2.564837057817016,2.3748106583747983,2.325703521568016,2.3692156024276017,2.2630304488555453,148.82226982191972,148.79975879186875,148.77737550407628,149.21081144388816,149.16184605392007,142.31573066636153,142.57124187951794,143.0826251062753,142.95318849507666,143.4241540071151
145.88999938964844,147.47999572753906,148.83999633789062,147.4199981689453,149.97000122070312,146.32117398679026,146.7074479003732,147.4182973795457,147.41886430934557,148.2692432797981,49.3896102147393,59.411148857034334,56.06144161739446,51.79323043457626,55.45810191330578,2.3748106583747983,2.325703521568016,2.3692156024276017,2.2630304488555453,2.3574664785463995,148.79975879186875,148.77737550407628,149.21081144388816,149.16184605392007,149.4811359004506,142.57124187951794,143.0826251062753,142.95318849507666,143.4241540071151,143.81886409954942
147.47999572753906,148.83999633789062,147.4199981689453,149.97000122070312,154.07000732421875,146.7074479003732,147.4182973795457,147.41886430934557,148.2692432797981,150.202831294605,59.411148857034334,56.06144161739446,51.79323043457626,55.45810191330578,64.71572866039281,2.325703521568016,2.3692156024276017,2.2630304488555453,2.3574664785463995,2.731655119997214,148.77737550407628,149.21081144388816,149.16184605392007,149.4811359004506,151.37460867371016,143.0826251062753,142.95318849507666,143.4241540071151,143.81886409954942,142.81439279113357
148.83999633789062,147.4199981689453,149.97000122070312,154.07000732421875,153.7899932861328,147.4182973795457,147.41886430934557,148.2692432797981,150.202831294605,151.39855195844763,56.06144161739446,51.79323043457626,55.45810191330578,64.71572866039281,65.90032888126005,2.3692156024276017,2.2630304488555453,2.3574664785463995,2.731655119997214,2.9713555839646517,149.21081144388816,149.16184605392007,149.4811359004506,151.37460867371016,152.66822844798574,142.95318849507666,143.4241540071151,143.81886409954942,142.81439279113357,142.28677185719002
147.4199981689453,149.97000122070312,154.07000732421875,153.7899932861328,152.1199951171875,147.41886430934557,148.2692432797981,150.202831294605,151.39855195844763,151.63903301136094,51.79323043457626,55.45810191330578,64.71572866039281,65.90032888126005,62.09384911275265,2.2630304488555453,2.3574664785463995,2.731655119997214,2.9713555839646517,2.992074263522227,149.16184605392007,149.4811359004506,151.37460867371016,152.66822844798574,153.18712314504316,143.4241540071151,143.81886409954942,142.81439279113357,142.28677185719002,142.58987728220293
149.97000122070312,154.07000732421875,153.7899932861328,152.1199951171875,153.83999633789062,148.2692432797981,150.202831294605,151.39855195844763,151.63903301136094,152.3726874535375,55.45810191330578,64.71572866039281,65.90032888126005,62.09384911275265,63.24385790892294,2.3574664785463995,2.731655119997214,2.9713555839646517,2.992074263522227,3.11141720940239,149.4811359004506,151.37460867371016,152.66822844798574,153.18712314504316,154.13607760871514,143.81886409954942,142.81439279113357,142.28677185719002,142.58987728220293,142.35392178093332
154.07000732421875,153.7899932861328,152.1199951171875,153.83999633789062,153.4199981689453,150.202831294605,151.39855195844763,151.63903301136094,152.3726874535375,152.7217910253401,64.71572866039281,65.90032888126005,62.09384911275265,63.24385790892294,67.91979006991906,2.731655119997214,2.9713555839646517,2.992074263522227,3.11141720940239,3.1359576440148373,151.37460867371016,152.66822844798574,153.18712314504316,154.13607760871514,154.85564412027813,142.81439279113357,142.28677185719002,142.58987728220293,142.35392178093332,142.30235453694846
153.7899932861328,152.1199951171875,153.83999633789062,153.4199981689453,153.41000366210938,151.39855195844763,151.63903301136094,152.3726874535375,152.7217910253401,152.95119523759655,65.90032888126005,62.09384911275265,63.24385790892294,67.91979006991906,64.90186601103231,2.9713555839646517,2.992074263522227,3.11141720940239,3.1359576440148373,3.1186497886044435,152.66822844798574,153.18712314504316,154.13607760871514,154.85564412027813,155.48253942936265,142.28677185719002,142.58987728220293,142.35392178093332,142.30235453694846,142.24346002132097
152.1199951171875,153.83999633789062,153.4199981689453,153.41000366210938,153.33999633789062,151.63903301136094,152.3726874535375,152.7217910253401,152.95119523759655,153.08079560436124,62.09384911275265,63.24385790892294,67.91979006991906,64.90186601103231,72.47703210748513,2.992074263522227,3.11141720940239,3.1359576440148373,3.1186497886044435,3.0639647046431833,153.18712314504316,154.13607760871514,154.85564412027813,155.48253942936265,156.0276986457007,142.58987728220293,142.35392178093332,142.30235453694846,142.24346002132097,142.32930056084228
153.83999633789062,153.4199981689453,153.41000366210938,153.33999633789062,153.3800048828125,152.3726874535375,152.7217910253401,152.95119523759655,153.08079560436124,153.18053203051167,63.24385790892294,67.91979006991906,64.90186601103231,72.47703210748513,68.78610727860124,3.11141720940239,3.1359576440148373,3.1186497886044435,3.0639647046431833,2.9893948537881556,154.13607760871514,154.85564412027813,155.48253942936265,156.0276986457007,156.4872883760578,142.35392178093332,142.30235453694846,142.24346002132097,142.32930056084228,142.57571058634454
153.4199981689453,153.41000366210938,153.33999633789062,153.3800048828125,151.94000244140625,152.7217910253401,152.95119523759655,153.08079560436124,153.18053203051167,152.76702216747654,67.91979006991906,64.90186601103231,72.47703210748513,68.78610727860124,62.417575410811395,3.1359576440148373,3.1186497886044435,3.0639647046431833,2.9893948537881556,2.7820320140170622,154.85564412027813,155.48253942936265,156.0276986457007,156.4872883760578,156.66143636381693,142.30235453694846,142.24346002132097,142.32930056084228,142.57571058634454,142.98656320893699
153.41000366210938,153.33999633789062,153.3800048828125,151.94000244140625,149.92999267578125,152.95119523759655,153.08079560436124,153.18053203051167,152.76702216747654,151.8213456702448,64.90186601103231,72.47703210748513,68.78610727860124,62.417575410811395,60.81366426193137,3.1186497886044435,3.0639647046431833,2.9893948537881556,2.7820320140170622,2.427521522761765,155.48253942936265,156.0276986457007,156.4872883760578,156.66143636381693,156.6787622764437,142.24346002132097,142.32930056084228,142.57571058634454,142.98656320893699,143.25923668595863
153.33999633789062,153.3800048828125,151.94000244140625,149.92999267578125,148.47000122070312,153.08079560436124,153.18053203051167,152.76702216747654,151.8213456702448,150.7042308537309,72.47703210748513,68.78610727860124,62.417575410811395,60.81366426193137,52.66847358520652,3.0639647046431833,2.9893948537881556,2.7820320140170622,2.427521522761765,2.0056405201166285,156.0276986457007,156.4872883760578,156.66143636381693,156.6787622764437,156.46057238183272,142.32930056084228,142.57571058634454,142.98656320893699,143.25923668595863,143.8404270688509
153.3800048828125,151.94000244140625,149.92999267578125,148.47000122070312,144.57000732421875,153.18053203051167,152.76702216747654,151.8213456702448,150.7042308537309,148.65948967722687,68.78610727860124,62.417575410811395,60.81366426193137,52.66847358520652,39.87675775841605,2.9893948537881556,2.7820320140170622,2.427521522761765,2.0056405201166285,1.3411400445911283,156.4872883760578,156.66143636381693,156.6787622764437,156.46057238183272,156.67316359012176,142.57571058634454,142.98656320893699,143.25923668595863,143.8404270688509,143.39683610470246
151.94000244140625,149.92999267578125,148.47000122070312,144.57000732421875,145.24000549316406,152.76702216747654,151.8213456702448,150.7042308537309,148.65948967722687,147.51966161587262,62.417575410811395,60.81366426193137,52.66847358520652,39.87675775841605,44.64112635513784,2.7820320140170622,2.427521522761765,2.0056405201166285,1.3411400445911283,0.8586835140572191,156.66143636381693,156.6787622764437,156.46057238183272,156.67316359012176,156.58997075851278,142.98656320893699,143.25923668595863,143.8404270688509,143.39683610470246,143.55202905838178
149.92999267578125,148.47000122070312,144.57000732421875,145.24000549316406,149.10000610351562,151.8213456702448,150.7042308537309,148.65948967722687,147.51966161587262,148.04644311175363,60.81366426193137,52.66847358520652,39.87675775841605,44.64112635513784,47.99077566405387,2.427521522761765,2.0056405201166285,1.3411400445911283,0.8586835140572191,0.7788252153016231,156.6787622764437,156.46057238183272,156.67316359012176,156.58997075851278,156.54595469704333,143.25923668595863,143.8404270688509,143.39683610470246,143.55202905838178,143.81804524192154
148.47000122070312,144.57000732421875,145.24000549316406,149.10000610351562,151.3699951171875,150.7042308537309,148.65948967722687,147.51966161587262,148.04644311175363,149.1542937802316,52.66847358520652,39.87675775841605,44.64112635513784,47.99077566405387,43.18867000381656,2.0056405201166285,1.3411400445911283,0.8586835140572191,0.7788252153016231,0.8884644157683681,156.46057238183272,156.67316359012176,156.58997075851278,156.54595469704333,156.62664103523306,143.8404270688509,143.39683610470246,143.55202905838178,143.81804524192154,144.132358598556
144.57000732421875,145.24000549316406,149.10000610351562,151.3699951171875,153.72999572753906,148.65948967722687,147.51966161587262,148.04644311175363,149.1542937802316,150.67952776266742,39.87675775841605,44.64112635513784,47.99077566405387,43.18867000381656,49.86301923125296,1.3411400445911283,0.8586835140572191,0.7788252153016231,0.8884644157683681,1.152501280597761,156.67316359012176,156.58997075851278,156.54595469704333,156.62664103523306,156.81300703179826,143.39683610470246,143.55202905838178,143.81804524192154,144.132358598556,144.72999223577986
